time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,ADX
2025-06-24T03:00:00+02:00,0.57955,0.581509,0.57881,0.581501,0.5555298499999981,0.584700883525047,0.5263588164749492,70.07081314097272,59.234558527138596,NaN,NaN,NaN,NaN,0.003994110484713035,0.009000923110159431,0.005006812625446396,24.554048979937455
2025-06-24T04:00:00+02:00,0.581415,0.581434,0.576913,0.57782,0.5569631999999981,0.5875240989110145,0.5264023010889817,66.08833851683923,60.190601450554766,NaN,NaN,NaN,NaN,0.0033982178774162927,0.009254584972216762,0.005856367094800469,24.901153839742545
2025-06-24T05:00:00+02:00,0.577503,0.582065,0.577503,0.580529,0.558554649999998,0.5905116677100373,0.5265976322899588,67.55003745252243,60.74863964359863,NaN,NaN,NaN,NaN,0.002966074409458801,0.00956396010662397,0.006597885697165169,25.281326126646213
2025-06-24T06:00:00+02:00,0.580328,0.5826,0.579371,0.581973,0.5602880999999981,0.5933577232752899,0.5272184767247062,68.33355907959526,61.89652852472034,NaN,NaN,NaN,NaN,0.0025717297760809677,0.009812547917266379,0.007240818141185411,25.686026811174635
2025-06-24T07:00:00+02:00,0.581998,0.593602,0.581829,0.593602,0.5626767999999981,0.5980451576244316,0.5273084423755646,73.81661255477673,63.81510338233557,NaN,NaN,NaN,NaN,0.0028658703308535663,0.01082315605475237,0.007957285723898803,26.983001212815633
2025-06-24T08:00:00+02:00,0.59366,0.593838,0.588318,0.593388,0.5652016999999981,0.6017496453765799,0.5286537546234163,73.56417979791196,66.26821406746598,NaN,NaN,NaN,NaN,0.0028137962386762857,0.011474531022244161,0.008660734783567875,28.20456585762422
2025-06-24T09:00:00+02:00,0.592572,0.593666,0.582421,0.582789,0.5671745499999981,0.6030408242893626,0.5313082757106335,62.21592753910616,66.90674266456695,NaN,NaN,NaN,NaN,0.0018782916734966064,0.011008599375438632,0.009130307701942026,28.272443903286053
2025-06-24T10:00:00+02:00,0.583408,0.583408,0.578001,0.580095,0.5688365999999981,0.6038529197062378,0.5338202802937585,59.695236354354975,67.14669239758891,NaN,NaN,NaN,NaN,0.0009383083237015054,0.010303193106568909,0.009364884782867403,27.623414697790434
2025-06-24T11:00:00+02:00,0.580451,0.587783,0.580098,0.582992,0.5703300499999981,0.6050850884692539,0.5355750115307424,61.50156482427171,67.40103774164702,NaN,NaN,NaN,NaN,0.0003994592028576417,0.009864208786439455,0.009464749583581813,27.459572332279304
2025-06-24T12:00:00+02:00,0.583033,0.583878,0.581346,0.583056,0.5721065999999981,0.6056276990119607,0.5385855009880356,61.542569819969835,67.40982840245012,NaN,NaN,NaN,NaN,-0.000041425283141480196,0.009412967979654963,0.009454393262796443,27.30743299287611
2025-06-24T13:00:00+02:00,0.583224,0.584989,0.579574,0.584989,0.5742145499999982,0.6053217461224306,0.5431073538775658,62.830284061586,67.28458716407596,NaN,NaN,NaN,NaN,-0.00027842591035213103,0.009106360874856279,0.00938478678520841,26.857502356173207
2025-06-24T14:00:00+02:00,0.585458,0.587873,0.582354,0.584024,0.5766976999999982,0.6020862306240702,0.5513091693759262,61.71921821572508,66.44843539791891,NaN,NaN,NaN,NaN,-0.0005595211210317509,0.00868538538391872,0.009244906504950471,26.761252247598165
2025-06-24T15:00:00+02:00,0.584102,0.585103,0.580862,0.581775,0.5783503999999982,0.6003110116620121,0.5563897883379842,59.09633966222463,65.51855571482314,NaN,NaN,NaN,NaN,-0.0009341851054715661,0.008077175123111013,0.00901136022858258,26.39599743480684
2025-06-24T16:00:00+02:00,0.581933,0.588309,0.581933,0.58519,0.5799718499999982,0.5986840014348247,0.5612596985651717,61.75417307626405,64.9842038640086,NaN,NaN,NaN,NaN,-0.0009842632347238141,0.007781031185177811,0.008765294419901625,26.42887899054379
2025-06-24T17:00:00+02:00,0.586312,0.588195,0.581852,0.582514,0.5813501999999982,0.5961349589851832,0.5665654410148131,58.54400271707447,64.16086026230158,NaN,NaN,NaN,NaN,-0.001214742115237425,0.007246866775854843,0.008461608891092268,26.44305201797547
2025-06-24T18:00:00+02:00,0.584623,0.592572,0.583314,0.592572,0.5829824499999983,0.5948705615993889,0.5710943384006076,65.75052719629238,64.13673088226253,NaN,NaN,NaN,NaN,-0.0007307878338815889,0.007548124098740283,0.008278911932621872,26.954510123647175
2025-06-24T19:00:00+02:00,0.592038,0.592324,0.584475,0.586594,0.5840660499999981,0.592668557157797,0.5754635428421992,59.167158547495966,63.537953817617776,NaN,NaN,NaN,NaN,-0.0008461248143450308,0.007221255914690583,0.008067380729035614,27.429435507485188
2025-06-24T20:00:00+02:00,0.586724,0.587386,0.582249,0.582431,0.5840006999999983,0.5926319919803207,0.5753694080196758,55.0345918720884,62.588027588510144,NaN,NaN,NaN,NaN,-0.0012132822429802223,0.006550777925310336,0.007764060168290558,27.363687994074258
2025-06-24T21:00:00+02:00,0.582519,0.584129,0.579569,0.582014,0.5839780999999982,0.5926276949483242,0.5753285050516721,54.623035514717785,61.2170577999345,NaN,NaN,NaN,NaN,-0.0014772025665341585,0.005917556960122861,0.007394759526657019,26.720567031335136
2025-06-24T22:00:00+02:00,0.58307,0.587778,0.581493,0.587466,0.5843656999999982,0.5929103554787171,0.5758210445212794,58.94574649984248,60.17288399292954,NaN,NaN,NaN,NaN,-0.0012846680207875454,0.005788924500672588,0.007073592521460133,26.626633788444227
2025-06-24T23:00:00+02:00,0.587373,0.587872,0.584636,0.587749,0.5846780999999982,0.5932378199002045,0.5761183800997919,59.163210624681966,59.954832784756384,NaN,NaN,NaN,NaN,-0.0011430748709924258,0.005644748932719601,0.006787823803712027,26.552135952555172
2025-06-25T00:00:00+02:00,0.587251,0.587544,0.585,0.58724,0.5851490999999982,0.5931670423775591,0.5771311576224373,58.56236336209704,59.87391328530939,NaN,NaN,NaN,NaN,-0.0010887716390571298,0.005426859254890615,0.0065156308939477445,26.482959390658195
2025-06-25T01:00:00+02:00,0.587049,0.587913,0.584638,0.587594,0.5855023499999982,0.5932943138166301,0.5777103861833662,58.875177628227235,59.68631419987764,NaN,NaN,NaN,NaN,-0.0010344705270235463,0.005222542735168312,0.006257013262191858,26.475900913756455
2025-06-25T02:00:00+02:00,0.587734,0.590028,0.58449,0.58981,0.5858941999999983,0.5937249357157126,0.5780634642842839,60.866717601038175,59.63803904138253,NaN,NaN,NaN,NaN,-0.0008618310401129932,0.005179724462050617,0.00604155550216361,26.79674268250261
2025-06-25T03:00:00+02:00,0.589793,0.590093,0.585863,0.588135,0.5856208499999982,0.5927020745918301,0.5785396254081663,58.558357199093734,59.33290140834737,NaN,NaN,NaN,NaN,-0.000870419642245537,0.004953530949356688,0.005823950591602225,27.104807419862276
2025-06-25T04:00:00+02:00,0.588289,0.59088,0.585982,0.58647,0.5852749499999982,0.591418535418952,0.5791313645810444,56.27373908286071,58.94393861314278,NaN,NaN,NaN,NaN,-0.000989526231832365,0.004587042801811769,0.005576569033644134,27.51936902445044
2025-06-25T05:00:00+02:00,0.586573,0.588177,0.5844,0.5844,0.5853554999999983,0.5914081693788282,0.5793028306211683,53.48017680831199,58.54278412357758,NaN,NaN,NaN,NaN,-0.001195250414029049,0.004082506016107823,0.005277756430136872,27.396350490819415
2025-06-25T06:00:00+02:00,0.584519,0.584637,0.582053,0.583094,0.5855054499999983,0.5911652354198983,0.5798456645800983,51.735174453736775,57.827141364825636,NaN,NaN,NaN,NaN,-0.0013929995110135984,0.003536507041369874,0.0049295065523834725,26.574465493571157
2025-06-25T07:00:00+02:00,0.582713,0.583648,0.580654,0.582174,0.5854645499999982,0.5912076071475245,0.5797214928524719,50.48549357937399,57.251533569275594,NaN,NaN,NaN,NaN,-0.0015475750987673509,0.002995037678924284,0.004542612777691635,25.412935329291248
2025-06-25T08:00:00+02:00,0.581695,0.583267,0.580001,0.583267,0.5854750999999982,0.5912011704474975,0.579749029552499,51.96986979611712,56.26720089783451,NaN,NaN,NaN,NaN,-0.0015349950656537107,0.002623868945624497,0.0041588640112782075,24.14827133062515
2025-06-25T09:00:00+02:00,0.583353,0.58622,0.581544,0.585304,0.5854908499999982,0.5912132172478933,0.5797684827521031,54.69574563675854,55.94781426135326,NaN,NaN,NaN,NaN,-0.0013545621549501522,0.0024656613175905173,0.0038202234725406695,23.653984746789227
2025-06-25T10:00:00+02:00,0.585586,0.585638,0.578239,0.58036,0.5853076499999983,0.5914269663441194,0.5791883336558772,47.63018410041501,55.41892799194802,NaN,NaN,NaN,NaN,-0.0015208046937144606,0.001919217605397594,0.0034400222991120546,22.269025951603314
2025-06-25T11:00:00+02:00,0.580025,0.582097,0.574711,0.576491,0.5850434499999981,0.5921298853662647,0.5779570146337316,42.953901937040136,54.58541845068533,NaN,NaN,NaN,NaN,-0.0018235517692728014,0.001160582587521053,0.0029841343567938543,21.21375974023009
2025-06-25T12:00:00+02:00,0.576708,0.579377,0.575761,0.578074,0.5846876499999982,0.5923961870155229,0.5769791129844736,45.31937907077743,53.6121064914664,NaN,NaN,NaN,NaN,-0.0018438965955119707,0.0006792636124038909,0.0025231602079158616,20.233869686812096
2025-06-25T13:00:00+02:00,0.578522,0.581817,0.57706,0.581242,0.5846240499999983,0.5924237239034108,0.5768243760965858,49.80518622106603,52.9436761769224,NaN,NaN,NaN,NaN,-0.0015808170430348656,0.0005471389041222796,0.002127955947157145,18.890222199685795
2025-06-25T14:00:00+02:00,0.58044,0.58044,0.575918,0.577706,0.5838807499999982,0.5913347982128855,0.5764267017871109,45.334747658015445,51.99884648377372,NaN,NaN,NaN,NaN,-0.001578114262106345,0.00015531311952421412,0.001733427381630559,17.73006900298638
2025-06-25T15:00:00+02:00,0.577152,0.585848,0.576158,0.583456,0.5837238499999982,0.5910742310595121,0.5763734689404842,52.76021432397207,51.56206339061264,NaN,NaN,NaN,NaN,-0.0011425446136567176,0.0003052466145596622,0.0014477912282163797,17.5203025455622
2025-06-25T16:00:00+02:00,0.583458,0.583758,0.572183,0.576646,0.5834345999999984,0.591395651398469,0.5754735486015278,44.96923815017562,50.42652914412246,NaN,NaN,NaN,NaN,-0.0012574414466485103,-0.00012401058009425814,0.0011334308665542521,16.35344178541789
2025-06-25T17:00:00+02:00,0.576576,0.576576,0.566599,0.567284,0.5826980999999983,0.5933269929606678,0.5720692070393288,36.90174756875423,48.879628456241065,NaN,NaN,NaN,NaN,-0.001871333638707808,-0.001205736181830508,0.0006655974568773001,16.199873763433086
2025-06-25T18:00:00+02:00,0.567285,0.570507,0.564011,0.565489,0.5815992499999983,0.594359639130399,0.5688388608695977,35.58363135303378,47.40176361839629,NaN,NaN,NaN,NaN,-0.002278631801564909,-0.0021826922950788363,0.00009593950648607277,16.48962293851902
2025-06-25T19:00:00+02:00,0.565511,0.572086,0.565158,0.569922,0.5807078999999983,0.5941003329369048,0.5673154670630918,41.17227930407281,46.5226280823792,NaN,NaN,NaN,NaN,-0.002132439713532148,-0.0025696101354291123,-0.00043717042189696427,16.378139938946575
2025-06-25T20:00:00+02:00,0.569863,0.56993,0.566641,0.567178,0.5797047999999984,0.5939670015919329,0.5654425984080638,38.92131269632512,45.60735224256409,NaN,NaN,NaN,NaN,-0.0021001534017194828,-0.003062362174046318,-0.0009622087723268351,16.274620010772164
2025-06-25T21:00:00+02:00,0.568132,0.572972,0.568051,0.571949,0.5789225499999983,0.593083952663566,0.5647611473364306,44.59331385630275,45.18648226234472,NaN,NaN,NaN,NaN,-0.0016565771075260903,-0.003032930156734448,-0.0013763530492083577,15.439107179478043
2025-06-25T22:00:00+02:00,0.571263,0.573068,0.570288,0.573068,0.5780854499999983,0.5915349933899874,0.5646359066100093,45.86314219402778,44.75028743362405,NaN,NaN,NaN,NaN,-0.0012077516566471925,-0.0028860426200173483,-0.0016782909633701558,14.64047828101353
2025-06-25T23:00:00+02:00,0.572687,0.574191,0.567971,0.568322,0.5770947999999982,0.5903549269922136,0.5638346730077829,41.51711593307374,43.80895674050372,NaN,NaN,NaN,NaN,-0.0011507021957969411,-0.0031166687081163325,-0.0019659665123193913,14.401471488349324
2025-06-26T00:00:00+02:00,0.568748,0.568748,0.565512,0.566228,0.5760826999999983,0.5894158232518667,0.5627495767481299,39.728313817476234,43.24453743457951,NaN,NaN,NaN,NaN,-0.0011703338350301379,-0.0034288838061070637,-0.002258549971076926,14.67049329127674
2025-06-26T01:00:00+02:00,0.565942,0.56749,0.564009,0.567272,0.5752262999999982,0.5885127097050191,0.5619398902949773,41.09109024545485,43.11147945660913,NaN,NaN,NaN,NaN,-0.001034071322663499,-0.0035511391244062995,-0.0025170678017428006,15.203958614483524
2025-06-26T02:00:00+02:00,0.567154,0.57015,0.566924,0.569478,0.5745454999999983,0.5875417755514506,0.5615492244485459,43.973744533902426,43.01536270397521,NaN,NaN,NaN,NaN,-0.0007307274992353905,-0.003430477175787039,-0.0026997496765516485,14.96070805578944
2025-06-26T03:00:00+02:00,0.569634,0.576345,0.566502,0.571628,0.5740181999999983,0.5865822183002627,0.5614541816997338,46.710708966647346,42.79432861437387,NaN,NaN,NaN,NaN,-0.00034047044480496396,-0.0031253377325578535,-0.0027848672877528896,14.448014696743522
2025-06-26T04:00:00+02:00,0.571971,0.578461,0.571898,0.577646,0.5737371499999983,0.5856980331496453,0.5617762668503512,53.5506945698191,43.38118196521699,NaN,NaN,NaN,NaN,0.00033142694402664864,-0.0023705836077195785,-0.002702010551746227,14.370632153460908
2025-06-26T05:00:00+02:00,0.577937,0.58162,0.573,0.573671,0.5731554999999983,0.5838770637949524,0.5624339362050441,49.07041978072763,43.1176252121281,NaN,NaN,NaN,NaN,0.0005061437632245458,-0.0020693308477155448,-0.0025754746109400905,14.84756848369974
2025-06-26T06:00:00+02:00,0.574015,0.574538,0.569165,0.571308,0.5727028999999982,0.5829222067460217,0.5624835932539748,46.57576305215331,43.23237699084079,NaN,NaN,NaN,NaN,0.00046179895905140104,-0.0019982259121258394,-0.0024600248711772405,14.392124659311703
2025-06-26T07:00:00+02:00,0.5719,0.572156,0.568534,0.569469,0.5723517999999983,0.5825087103101833,0.5621948896898133,44.67235223666079,43.787420181405544,NaN,NaN,NaN,NaN,0.0003148631237896056,-0.0020664459664402335,-0.002381309090229839,13.829153117590373
2025-06-26T08:00:00+02:00,0.569811,0.572036,0.569312,0.571221,0.5720091499999983,0.58182751127463,0.5621907887253667,46.89880706214309,44.59564701777049,NaN,NaN,NaN,NaN,0.0003397794310643714,-0.0019565848013993747,-0.002296364232463746,13.306393828849137
2025-06-26T09:00:00+02:00,0.571222,0.575256,0.571222,0.572769,0.5715854999999982,0.5804595448167533,0.5627114551832431,48.85710395967052,45.144563064598906,NaN,NaN,NaN,NaN,0.00045730994847955177,-0.0017247267968643065,-0.0021820367453438583,13.466352694463406
2025-06-26T10:00:00+02:00,0.572558,0.574822,0.570683,0.570766,0.5712384999999982,0.5796592628757609,0.5628177371242356,46.46910965892523,45.683691419070335,NaN,NaN,NaN,NaN,0.0003990692885490841,-0.0016832001346575032,-0.0020822694232065873,13.47355986303873
2025-06-26T11:00:00+02:00,0.571006,0.571219,0.564327,0.564379,0.5702846499999982,0.5771276767367478,0.5634416232632485,39.79050591071623,45.340633708671305,NaN,NaN,NaN,NaN,-0.000046974466264930285,-0.0021409875060377503,-0.00209401303977282,12.991001494136171
2025-06-26T12:00:00+02:00,0.564328,0.566423,0.563647,0.565401,0.5697223999999982,0.5762215666673491,0.5632232333326472,41.245630430834545,45.01081143987178,NaN,NaN,NaN,NaN,-0.00023977120174233004,-0.002393727041950733,-0.002153955840208403,12.67726717150756
2025-06-26T13:00:00+02:00,0.565207,0.56601,0.563772,0.563772,0.5695467999999982,0.5764755891474397,0.5626180108525568,39.60271570989459,44.874068566787564,NaN,NaN,NaN,NaN,-0.0004323650279653415,-0.00269441212516508,-0.0022620470971997384,12.385942443352423
2025-06-26T14:00:00+02:00,0.56387,0.56387,0.557189,0.55777,0.5691608499999983,0.5776377447686897,0.5606839552313069,34.19773651119209,44.47902733062441,NaN,NaN,NaN,NaN,-0.0008928247844994788,-0.003378078077824087,-0.0024852532933246083,13.320635997488559
2025-06-26T15:00:00+02:00,0.557636,0.557927,0.552001,0.552819,0.5683056999999982,0.5793613755220924,0.5572500244779041,30.499889470766476,43.722512989575236,NaN,NaN,NaN,NaN,-0.0014279323624597487,-0.004270168746399294,-0.0028422363839395457,14.909642081942993
2025-06-26T16:00:00+02:00,0.552729,0.559736,0.551064,0.555398,0.5677166999999982,0.5801226533954433,0.555310746604553,34.474590126052206,43.04400196044308,NaN,NaN,NaN,NaN,-0.0014979749700193773,-0.004714705096463767,-0.00321673012644439,15.916453515139553
2025-06-26T17:00:00+02:00,0.555425,0.557837,0.550304,0.554678,0.5668531499999983,0.5803195478895556,0.5533867521104409,33.891843244895966,42.128368694603694,NaN,NaN,NaN,NaN,-0.0014799723996779153,-0.005066695626041784,-0.0035867232263638686,16.960021427654596
2025-06-26T18:00:00+02:00,0.555179,0.555193,0.550786,0.552015,0.5658004999999983,0.5804025837899826,0.551198416210014,31.753876474873834,40.57145311639332,NaN,NaN,NaN,NaN,-0.0015283531063628036,-0.005497164609317373,-0.0039688115029545695,17.92904877498999
2025-06-26T19:00:00+02:00,0.552101,0.556071,0.552101,0.553913,0.5650800499999982,0.5805116927187768,0.5496484072812196,34.905676153871966,39.55968571447505,NaN,NaN,NaN,NaN,-0.0013212495778845866,-0.005620373475310303,-0.004299123897425716,18.568638482967096
2025-06-26T20:00:00+02:00,0.553629,0.558037,0.553467,0.554658,0.5645015499999982,0.58057193317526,0.5484311668247365,36.15211755339878,38.81513960742115,NaN,NaN,NaN,NaN,-0.0010354405608759354,-0.0055934245985206354,-0.0045579840376447,18.59101941884747
2025-06-26T21:00:00+02:00,0.554314,0.55739,0.55376,0.5566,0.5639679499999982,0.5803407970157062,0.5475951029842903,39.40908837636875,38.43919218882887,NaN,NaN,NaN,NaN,-0.000636533327307582,-0.0053536506967791775,-0.0047171173694715955,18.61180171645067
2025-06-26T22:00:00+02:00,0.555977,0.563777,0.554733,0.560403,0.5635141999999982,0.5797535413243835,0.5472748586756129,45.294295699484316,38.32458423435323,NaN,NaN,NaN,NaN,-0.00006743423844769725,-0.004801410167531217,-0.00473397592908352,17.56390705492719
2025-06-26T23:00:00+02:00,0.559769,0.5603,0.551714,0.55576,0.5627207999999982,0.578847084316293,0.5465945156837035,40.164985794264744,37.703718651109966,NaN,NaN,NaN,NaN,0.00003965440118099996,-0.00468440792760727,-0.00472406232878827,16.688787109596916
2025-06-27T00:00:00+02:00,0.555264,0.558065,0.552033,0.55253,0.5614649999999983,0.5766296652851125,0.5463003347148842,37.023857891867955,37.02905781060588,NaN,NaN,NaN,NaN,-0.000058365943010700236,-0.004797019757551646,-0.004738653814540946,15.876175731790237
2025-06-27T01:00:00+02:00,0.552048,0.555122,0.551833,0.554221,0.5604924999999983,0.5748758886205466,0.54610911137945,39.68336336293437,37.02140477147861,NaN,NaN,NaN,NaN,0.00003437351521078536,-0.004695686920527464,-0.00473006043573825,15.167555308025952
2025-06-27T02:00:00+02:00,0.55465,0.556007,0.551365,0.55142,0.5594980999999983,0.5734978709256044,0.5454983290743922,36.90336232842737,36.711242764163806,NaN,NaN,NaN,NaN,-0.00004493132375436772,-0.0047862245904312095,-0.004741293266676842,14.272221825100212
2025-06-27T03:00:00+02:00,0.551409,0.557691,0.54891,0.55703,0.5588761499999984,0.572134386418145,0.5456179135818517,45.18589648045468,37.11004139063239,NaN,NaN,NaN,NaN,0.00030895987350519974,-0.004355093424795342,-0.004664053298300542,14.036560253586098
2025-06-27T04:00:00+02:00,0.556447,0.560092,0.556446,0.559434,0.5582867999999983,0.5702857447139945,0.5462878552860021,48.316752516959205,38.11854253390147,NaN,NaN,NaN,NaN,0.0007105147802834028,-0.0037759098229462884,-0.004486424603229691,13.161798540332908
2025-06-27T05:00:00+02:00,0.559452,0.561336,0.557979,0.560317,0.5576641999999983,0.5677290730866198,0.5475993269133768,49.45865367339425,39.47273997694631,NaN,NaN,NaN,NaN,0.0010222081314638417,-0.0032086644388998886,-0.00423087257036373,12.414710694505246
2025-06-27T06:00:00+02:00,0.560182,0.560182,0.558207,0.558454,0.5570485999999983,0.5651466948975273,0.5489505051024693,47.09444795500699,40.37415839330022,NaN,NaN,NaN,NaN,0.0010836653960391279,-0.00287629082531482,-0.003959956221353948,11.720986266236702
2025-06-27T07:00:00+02:00,0.558614,0.56,0.554795,0.555103,0.5565847999999983,0.5639826928249538,0.5491869071750428,43.1032838252155,41.03211843475162,NaN,NaN,NaN,NaN,0.0008876272616453059,-0.0028504221442973154,-0.0037380494059426213,11.593836154971694
2025-06-27T08:00:00+02:00,0.554933,0.557739,0.554613,0.557489,0.5561891999999983,0.5624118409063664,0.5499665590936301,46.57508174451439,42.090775954011654,NaN,NaN,NaN,NaN,0.0009045714978791596,-0.002607335033593672,-0.0035119065314728314,11.520940332963855
2025-06-27T09:00:00+02:00,0.55704,0.560573,0.553609,0.554417,0.5557214499999983,0.5609151449274888,0.5505277550725077,42.94192448703779,42.664793692094925,NaN,NaN,NaN,NaN,0.0007037422024694802,-0.002632228778385981,-0.0033359709808554613,10.774849494725688
2025-06-27T10:00:00+02:00,0.554773,0.55909,0.553979,0.558554,0.5557606499999983,0.56102692733028,0.5504943726697166,48.74089118467665,43.56399180861478,NaN,NaN,NaN,NaN,0.0008354020475497392,-0.0022917184214182873,-0.0031271204689680265,10.082050859218816
2025-06-27T11:00:00+02:00,0.558307,0.558694,0.556527,0.557239,0.5559816499999984,0.5611046135679818,0.5508586864320151,47.102190937705906,44.11349913442457,NaN,NaN,NaN,NaN,0.0008187198644826407,-0.0021037206383647256,-0.0029224405028473663,9.438737840533861
2025-06-27T12:00:00+02:00,0.557932,0.557984,0.553695,0.553695,0.5558964999999984,0.5611112270119636,0.5506817729880331,42.91460426149132,43.943521174567934,NaN,NaN,NaN,NaN,0.0005658186788070453,-0.00221516715433856,-0.002780985833145605,9.526692084766049
2025-06-27T13:00:00+02:00,0.553882,0.554663,0.553061,0.554178,0.5558714999999983,0.5611140735864992,0.5506289264134974,43.649889042767676,44.19244283517529,NaN,NaN,NaN,NaN,0.0004338216136428796,-0.0022387088160920054,-0.002672530429734885,9.782257686686131
2025-06-27T14:00:00+02:00,0.55468,0.556413,0.549574,0.549743,0.5557578999999983,0.5614121145316341,0.5501036854683624,38.71838924733153,44.31348078913697,NaN,NaN,NaN,NaN,0.00006968037531806474,-0.0025854299605873043,-0.002655110335905369,10.882231886974033
2025-06-27T15:00:00+02:00,0.549844,0.552545,0.54745,0.551794,0.5556519499999982,0.5615159938095082,0.5497879061904882,41.982832453344045,44.47772858130909,NaN,NaN,NaN,NaN,-0.000007112896084842703,-0.0026640014560114222,-0.0026568885599265795,12.350161159059482
2025-06-27T16:00:00+02:00,0.552427,0.55536,0.549459,0.549549,0.5553964999999982,0.5618290425307595,0.5489639574692369,39.50234415818563,44.663370140577534,NaN,NaN,NaN,NaN,-0.00017392087052611836,-0.0028742896480842273,-0.002700368777558109,12.712953632870525
2025-06-27T17:00:00+02:00,0.549534,0.555999,0.547588,0.555999,0.5553664499999982,0.5617818151649675,0.5489510848350289,48.852482899596225,44.92526917051622,NaN,NaN,NaN,NaN,0.00016688702043900997,-0.0024917600020093467,-0.0026586470224483566,13.467764117668304
2025-06-27T18:00:00+02:00,0.556,0.563459,0.553681,0.55721,0.5552067999999982,0.5612616596887117,0.5491519403112848,50.40240280971394,45.074244191427276,NaN,NaN,NaN,NaN,0.0004732718788666721,-0.0020670571738650168,-0.002540329052731689,12.89716322456797
2025-06-27T19:00:00+02:00,0.557209,0.557209,0.548584,0.550235,0.5549305499999982,0.5613522804988309,0.5485088195011656,42.427631444596024,44.57202831794168,NaN,NaN,NaN,NaN,0.0002185297684726313,-0.0022671668421408997,-0.002485696610613531,12.688356524617905
2025-06-27T20:00:00+02:00,0.549839,0.550499,0.545498,0.546433,0.5546256999999983,0.5619847781793206,0.5472666218206761,38.82187726097498,43.98113041122512,NaN,NaN,NaN,NaN,-0.00017256647902771103,-0.0027014047093981697,-0.0025288382303704587,13.055171294224314
2025-06-27T21:00:00+02:00,0.546716,0.552382,0.546716,0.552285,0.5545288999999982,0.5619573298186047,0.5471004701813917,46.37599064186453,44.2148951838429,NaN,NaN,NaN,NaN,-0.000012135906089809877,-0.0025440081129827208,-0.002531872206892911,12.939703980401934
2025-06-27T22:00:00+02:00,0.551084,0.555879,0.550773,0.555873,0.5547515499999982,0.5620598703678918,0.5474432296321046,50.41840343830519,44.48941816197082,NaN,NaN,NaN,NaN,0.00034111542661803334,-0.002105477923620369,-0.0024465933502384025,12.05411730139689
2025-06-27T23:00:00+02:00,0.555897,0.56,0.554996,0.557867,0.5547933999999982,0.5621627608793327,0.5474240391206637,52.5588009520793,45.17633790947378,NaN,NaN,NaN,NaN,0.0006942022302269461,-0.0015788405624547197,-0.002273042792681666,11.947262875683917
2025-06-28T00:00:00+02:00,0.55918,0.561308,0.558347,0.56043,0.5548431999999981,0.5623495158640106,0.5473368841359856,55.23385036268026,45.64012070790261,NaN,NaN,NaN,NaN,0.0010634065398975319,-0.0009437846178097509,-0.0020071911577072827,12.08035712493267
2025-06-28T01:00:00+02:00,0.560118,0.560118,0.556711,0.558526,0.5547536499999982,0.5620360127292179,0.5474712872707785,52.84976273281507,46.0506615504104,NaN,NaN,NaN,NaN,0.0011358614672424268,-0.0005873643236542492,-0.001723225790896676,11.824355249518538
2025-06-28T02:00:00+02:00,0.558656,0.560116,0.557743,0.558372,0.5547495499999981,0.5620236625232019,0.5474754374767944,52.65180674902518,46.74617601380568,NaN,NaN,NaN,NaN,0.001127613477354927,-0.0003137089442030172,-0.0014413224215579442,11.586639222348273
2025-06-28T03:00:00+02:00,0.558372,0.561426,0.556856,0.560952,0.5550419999999983,0.5628034236329348,0.5472805763670617,55.648986626346115,47.603254412632715,NaN,NaN,NaN,NaN,0.0012411222693503984,0.00011008041513005384,-0.0011310418542203446,11.637541813427092
2025-06-28T04:00:00+02:00,0.561137,0.562957,0.559316,0.559316,0.5551333499999982,0.56304929409531,0.5472174059046864,53.34311031281508,48.64787734588153,NaN,NaN,NaN,NaN,0.0011531114956081152,0.0003103475152897994,-0.0008427639803183157,11.996196774481875
2025-06-28T05:00:00+02:00,0.559218,0.560923,0.559218,0.560438,0.5554343999999982,0.5636699860368267,0.5471988139631697,54.72858024026963,49.558287902090505,NaN,NaN,NaN,NaN,0.0011167867747948256,0.0005532194881752162,-0.0005635672866196094,12.300778025263725
2025-06-28T06:00:00+02:00,0.559935,0.560557,0.559177,0.559178,0.5554655999999982,0.563752789570035,0.5471784104299614,52.83128521867777,50.51035512069708,NaN,NaN,NaN,NaN,0.0009602030143447448,0.0006366864813113216,-0.0003235165330334232,12.570846272036484
2025-06-28T07:00:00+02:00,0.559177,0.560189,0.558615,0.558981,0.5555526999999982,0.5639485193912042,0.5471568806087923,52.52469058271152,50.77265566949104,NaN,NaN,NaN,NaN,0.0008021012768597159,0.0006791100630412217,-0.00012299121381849422,12.63776434578356
2025-06-28T08:00:00+02:00,0.558982,0.562,0.558925,0.562,0.5559679499999983,0.5647670055515432,0.5471688944484534,56.67424170396937,51.220644161937855,NaN,NaN,NaN,NaN,0.0008547455108861462,0.0009454406747891886,0.00009069516390304235,13.141341353926814
2025-06-28T09:00:00+02:00,0.562406,0.564644,0.562144,0.562538,0.5563859499999982,0.5655901234989872,0.5471817765010093,57.388999486938225,52.289313307819434,NaN,NaN,NaN,NaN,0.0008764417774417858,0.0011862473857052747,0.0003098056082634888,14.188327939935094
