time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,ADX
2025-06-06T22:00:00+02:00,0.663224,0.66654,0.653904,0.655727,0.6691168000000003,0.7102379541014436,0.6279956458985569,43.793259099943604,40.11158814092932,NaN,NaN,NaN,NaN,0.0001653050938055286,-0.009718194050451268,-0.009883499144256796,27.176086527032094
2025-06-07T02:00:00+02:00,0.656085,0.6624,0.65049,0.66192,0.6676758000000003,0.7076694197540903,0.6276821802459103,46.72085875169515,40.547614433338246,NaN,NaN,NaN,NaN,0.0008729408335471905,-0.008792323102322808,-0.009665263935869998,26.703412640417497
2025-06-07T06:00:00+02:00,0.662042,0.67,0.657815,0.669251,0.6669344000000004,0.7062278368839681,0.6276409631160327,50.038329174401746,41.48161516335743,NaN,NaN,NaN,NaN,0.0018266758648881366,-0.0073819191047598265,-0.009208594969647963,25.660040778673416
2025-06-07T10:00:00+02:00,0.669555,0.670641,0.664314,0.668092,0.6655059500000002,0.7023752619353307,0.6286366380646697,49.51342776814933,41.93026337057414,NaN,NaN,NaN,NaN,0.002338689468546099,-0.00628523313396534,-0.00862392260251144,24.640469624170834
2025-06-07T14:00:00+02:00,0.668203,0.670628,0.665719,0.666986,0.6640267000000003,0.6980564529176224,0.6299969470823782,48.98535043060497,42.31000095387831,NaN,NaN,NaN,NaN,0.0025450520295476255,-0.005442607565576907,-0.007987659595124532,23.69372498070415
2025-06-07T18:00:00+02:00,0.666426,0.666902,0.662321,0.663668,0.6625237000000003,0.6937099202973437,0.6313374797026569,47.3536735831045,42.35871403947557,NaN,NaN,NaN,NaN,0.002402055211260061,-0.004985090581049456,-0.007387145792309517,23.051895740865035
2025-06-07T22:00:00+02:00,0.663875,0.669837,0.663875,0.664947,0.6613472500000003,0.6902178977160559,0.6324766022839446,48.07171705901123,42.66998123000779,NaN,NaN,NaN,NaN,0.0023354778626132186,-0.0044677984640429935,-0.006803276326656212,22.179818254391932
2025-06-08T02:00:00+02:00,0.664948,0.664948,0.656199,0.658396,0.6605437000000003,0.6887969818701617,0.6322904181298389,44.70821471439157,43.630407408807756,NaN,NaN,NaN,NaN,0.0018152735175160353,-0.004534184429761168,-0.006349457947277203,21.92204841871323
2025-06-08T06:00:00+02:00,0.658396,0.665728,0.656392,0.661673,0.6603337000000004,0.6884876750734056,0.6321797249265951,46.716602333603156,45.02421729767802,NaN,NaN,NaN,NaN,0.001661077155087608,-0.0042731115034176925,-0.005934188658505301,21.603108062158267
2025-06-08T10:00:00+02:00,0.662855,0.6652,0.65223,0.664099,0.6597551500000003,0.6870883259827585,0.6324219740172421,48.21621718802759,46.05484639267263,NaN,NaN,NaN,NaN,0.001686275970812225,-0.00382634369499002,-0.005512619665802245,21.608995734690705
2025-06-08T14:00:00+02:00,0.664961,0.679906,0.66354,0.669818,0.6594271000000004,0.6861039392871819,0.6327502607128188,51.66943282306902,47.258885519678294,NaN,NaN,NaN,NaN,0.0020289034480972315,-0.0029764903556807054,-0.005005393803777937,20.1965043547008
2025-06-08T18:00:00+02:00,0.670855,0.677404,0.670445,0.674166,0.6590755000000004,0.6847623036429968,0.6333886963570039,54.171613224038744,48.200544875589074,NaN,NaN,NaN,NaN,0.002460409663851665,-0.0019298817239633559,-0.004390291387815021,18.88490521613874
2025-06-08T22:00:00+02:00,0.674166,0.679015,0.668283,0.669434,0.6587713000000004,0.6838078787206197,0.6337347212793811,51.072592275657364,48.43142158310367,NaN,NaN,NaN,NaN,0.0023399309233733457,-0.0014653777335983387,-0.0038053086569716844,17.85674994178104
2025-06-09T02:00:00+02:00,0.670186,0.671998,0.661316,0.664958,0.6599007500000004,0.6838919068529777,0.635909593147023,48.260224543191086,48.520822354920696,NaN,NaN,NaN,NaN,0.0018907985467551394,-0.0014418104735277604,-0.0033326090202828998,17.487735468560935
2025-06-09T06:00:00+02:00,0.663741,0.664048,0.6572,0.66294,0.6617355000000004,0.6801043835641748,0.6433666164358259,47.003527977040235,48.750127274713314,NaN,NaN,NaN,NaN,0.0014117710047284009,-0.0015678952643723987,-0.0029796662691007995,17.46808395718419
2025-06-09T10:00:00+02:00,0.662898,0.677404,0.660943,0.675926,0.6636462000000003,0.6793834530333245,0.6479089469666761,55.10522202185154,49.349010365438765,NaN,NaN,NaN,NaN,0.0018934196837262357,-0.0006128916644430049,-0.0025063113481692406,16.273991200400005
2025-06-09T14:00:00+02:00,0.675926,0.676213,0.66605,0.674898,0.6654129000000004,0.6774339792674466,0.6533918207325542,54.396296501584025,49.66029374595179,NaN,NaN,NaN,NaN,0.002053296559831874,0.000060309351620602136,-0.001992987208211272,15.165190783386114
2025-06-09T18:00:00+02:00,0.674133,0.686762,0.674133,0.68212,0.6669597000000004,0.679218129949824,0.6547012700501768,58.44129965384973,50.29799888064468,NaN,NaN,NaN,NaN,0.002524927941907764,0.0011631727191734331,-0.0013617552227343308,15.00829296873695
2025-06-09T22:00:00+02:00,0.681928,0.707662,0.681928,0.704795,0.6688921500000004,0.6894226447944404,0.6483616552055603,68.02959467624545,51.65830204104757,NaN,NaN,NaN,NaN,0.004147656849709264,0.0038228158394022493,-0.00032484101030701477,16.155754693381084
2025-06-10T02:00:00+02:00,0.704796,0.715528,0.704795,0.706005,0.6709909500000004,0.696964475986743,0.6450174240132578,68.44793523632103,53.16503501627732,NaN,NaN,NaN,NaN,0.005027505752600061,0.005959541180443062,0.0009320354278430007,17.60408181410991
2025-06-10T06:00:00+02:00,0.7062,0.707065,0.6934,0.696827,0.6730459500000003,0.7003339439567725,0.6457579560432282,61.838172862288125,54.14835328793996,NaN,NaN,NaN,NaN,0.004721212132711223,0.0068335505937320296,0.0021123384610208067,17.894692535570996
2025-06-10T10:00:00+02:00,0.696828,0.706929,0.686853,0.704276,0.6751637500000004,0.7051137109139102,0.6452137890860906,64.80845959928018,55.584085065432,NaN,NaN,NaN,NaN,0.004737859475467112,0.008034662805354698,0.003296803329887585,17.619291605864756
2025-06-10T14:00:00+02:00,0.704729,0.712545,0.688806,0.695548,0.6764786000000005,0.7075622973951614,0.6453949026048396,59.012629703602336,56.46237273471765,NaN,NaN,NaN,NaN,0.00391287038829357,0.008187891315254547,0.004275020926960978,17.699925298185367
2025-06-10T18:00:00+02:00,0.695989,0.714997,0.695596,0.708884,0.6785182000000004,0.7123636036619152,0.6446727963380856,64.2704634258925,57.60910460885087,NaN,NaN,NaN,NaN,0.0040027618945924935,0.009278473295201595,0.005275711400609101,17.920537713244705
2025-06-10T22:00:00+02:00,0.708784,0.7199,0.704509,0.715979,0.6809678500000004,0.7180565570212553,0.6438791429787455,66.71668012935052,58.68390798787097,NaN,NaN,NaN,NaN,0.004253961427479349,0.010593163184958287,0.006339201757478938,18.415649544674487
2025-06-11T02:00:00+02:00,0.71641,0.721278,0.709759,0.719489,0.6837589000000005,0.7235248551068214,0.6439929448931796,67.88799684720573,59.663649675240045,NaN,NaN,NaN,NaN,0.004354615448406911,0.011782471067987577,0.007427855619580666,18.95746774572663
2025-06-11T06:00:00+02:00,0.7198,0.727026,0.717204,0.723645,0.6866938000000005,0.729052734262299,0.6443348657377019,69.26712309865775,60.96325901974007,NaN,NaN,NaN,NaN,0.004386935170260772,0.01291152458240663,0.008524589412145858,19.800291012890455
2025-06-11T10:00:00+02:00,0.723595,0.7287,0.711909,0.714644,0.6895062000000004,0.7314434218421563,0.6475689781578445,62.96039671583538,62.0132713177861,NaN,NaN,NaN,NaN,0.0035250823085975717,0.012930942297892822,0.00940585998929525,20.023111087053586
2025-06-11T14:00:00+02:00,0.714555,0.731169,0.711707,0.725389,0.6926920000000004,0.7353617896877654,0.6500222103122354,66.84163485646644,63.430278952030825,NaN,NaN,NaN,NaN,0.0034000683598515123,0.01365594543910964,0.010255877079258128,20.390884837015758
2025-06-11T18:00:00+02:00,0.725682,0.725901,0.7025,0.703367,0.6946554000000005,0.7354545469145836,0.6538562530854174,54.286278205941144,63.37178296518008,NaN,NaN,NaN,NaN,0.0016445813706805062,0.01231160379260876,0.010667022421928254,19.79345638237764
2025-06-11T22:00:00+02:00,0.703972,0.710113,0.69133,0.698383,0.6960836500000005,0.7352730683333687,0.6568942316666323,51.90978184956956,63.194174775750476,NaN,NaN,NaN,NaN,0.00004274801857707608,0.0107204574451496,0.010677709426572524,18.486025291572258
2025-06-12T02:00:00+02:00,0.698383,0.699915,0.689367,0.691004,0.6969255500000003,0.7349000048267447,0.658951095173256,48.52291496600332,62.485718726618586,NaN,NaN,NaN,NaN,-0.0015317481955813422,0.008763024182095847,0.010294772377677189,17.429068021266307
2025-06-12T06:00:00+02:00,0.690839,0.694238,0.686176,0.687204,0.6978140500000004,0.7339616105399291,0.6616664894600717,46.82846173836916,60.971352088198856,NaN,NaN,NaN,NaN,-0.0027746777452244513,0.006826425196146624,0.009601102941371075,16.706353536482183
2025-06-12T10:00:00+02:00,0.686916,0.688627,0.675741,0.67712,0.6984221500000004,0.7326991353882735,0.6641451646117273,42.57919429727908,59.12358487826729,NaN,NaN,NaN,NaN,-0.004139337459816258,0.004426931116600752,0.00856626857641701,16.809638388769994
2025-06-12T14:00:00+02:00,0.677499,0.689969,0.676306,0.678162,0.6991832500000004,0.7308517323815122,0.6675147676184885,43.1532177361065,57.78894522639717,NaN,NaN,NaN,NaN,-0.004789287851252541,0.0025796587623513334,0.007368946613603875,16.771011565902526
2025-06-12T18:00:00+02:00,0.677481,0.688253,0.667128,0.669223,0.6988481000000004,0.7316167871076326,0.6660794128923683,39.50471113554844,55.9815346218449,NaN,NaN,NaN,NaN,-0.005583249158421919,0.0003898851655764757,0.005973134323998395,17.363557527606602
2025-06-12T22:00:00+02:00,0.669223,0.671339,0.657893,0.661671,0.6981867500000003,0.7333114309857196,0.663062069014281,36.68292776531439,54.38655591196719,NaN,NaN,NaN,NaN,-0.006324612500014853,-0.0019326313010201712,0.0043919811989946815,18.46089278357372
2025-06-13T02:00:00+02:00,0.661753,0.661753,0.617945,0.635563,0.6958589000000004,0.739958632352451,0.6517591676475498,28.977005993264328,51.865594666779465,NaN,NaN,NaN,NaN,-0.008163930462940557,-0.005812931879681016,0.0023509985832595418,21.029916086204857
2025-06-13T06:00:00+02:00,0.635348,0.637324,0.6259,0.635,0.6923691500000004,0.7435635182303816,0.6411747817696193,28.836329975459975,49.15985537007299,NaN,NaN,NaN,NaN,-0.00894617555351602,-0.008831720858635483,0.00011445469488053674,23.415437724362338
2025-06-13T10:00:00+02:00,0.635869,0.641913,0.630753,0.641913,0.6891645500000003,0.744407312669766,0.6339217873302346,33.129183096279604,46.677082959292555,NaN,NaN,NaN,NaN,-0.008527370267947771,-0.010544758140054178,-0.0020173878721064064,25.17605085656609
2025-06-13T14:00:00+02:00,0.641561,0.643728,0.628092,0.63765,0.6862057000000004,0.7456678795634668,0.6267435204365339,31.853117231514688,44.004653968782335,NaN,NaN,NaN,NaN,-0.008071514949013339,-0.012106781558373081,-0.0040352666093597415,26.903967331041397
2025-06-13T18:00:00+02:00,0.638019,0.644597,0.628683,0.631762,0.6825800000000003,0.7459099624348402,0.6192500375651604,30.127055951832446,41.65941534278212,NaN,NaN,NaN,NaN,-0.007701641164462434,-0.013662318064937784,-0.00596067690047535,28.415157141760478
2025-06-13T22:00:00+02:00,0.632066,0.642721,0.631248,0.6425,0.6799276000000003,0.7452742962757741,0.6145809037242265,36.848019317043935,39.51701423282338,NaN,NaN,NaN,NaN,-0.006326462258169359,-0.013868754723187049,-0.00754229246501769,29.81840482314248
2025-06-14T02:00:00+02:00,0.6425,0.6425,0.634084,0.636794,0.6763231000000003,0.7428259413134221,0.6098202586865785,34.925552627440695,38.13410526293048,NaN,NaN,NaN,NaN,-0.005428265104827995,-0.014327623846052684,-0.008899358741224689,31.12142052728291
2025-06-14T06:00:00+02:00,0.636794,0.639108,0.633016,0.636799,0.6723641000000004,0.7383780833214026,0.6063501166785981,34.92875636330274,36.92117487105428,NaN,NaN,NaN,NaN,-0.004499281060281413,-0.014523460066576455,-0.010024179006295042,32.38050618863661
2025-06-14T10:00:00+02:00,0.636704,0.637683,0.632001,0.636156,0.6681974500000003,0.7322790867315017,0.604115813268499,34.692216731289435,35.93326785428901,NaN,NaN,NaN,NaN,-0.0036307983419635367,-0.014562676933749463,-0.010931878591785927,33.59862347145263
2025-06-14T14:00:00+02:00,0.63612,0.637307,0.626787,0.628742,0.6634523000000003,0.7243854660004487,0.6025191339995519,32.001217420254534,34.87417897442367,NaN,NaN,NaN,NaN,-0.003269598059867356,-0.015018876166620121,-0.011749278106752765,34.97858147406528
2025-06-14T18:00:00+02:00,0.628456,0.630054,0.615,0.619357,0.6586879500000002,0.7177372147015074,0.5996386852984931,28.940941597794264,33.90001806731761,NaN,NaN,NaN,NaN,-0.003363619836778029,-0.0159538029027253,-0.012590183065947272,36.74303647499809
2025-06-14T22:00:00+02:00,0.619313,0.627367,0.613435,0.624899,0.6536634500000004,0.7058589083751164,0.6014679916248843,33.01465787575627,33.175835220149736,NaN,NaN,NaN,NaN,-0.0027777645664436145,-0.01606238877400179,-0.013284624207558176,38.43941890881701
2025-06-15T02:00:00+02:00,0.624772,0.630009,0.624156,0.627823,0.6498862500000003,0.6979149300812656,0.6018575699187351,35.1277848223709,32.863197626351344,NaN,NaN,NaN,NaN,-0.0019572305921976667,-0.015731162447805258,-0.013773931855607591,39.609991304520406
2025-06-15T06:00:00+02:00,0.627735,0.634924,0.627588,0.628634,0.6463988000000003,0.6897352691021175,0.6030623308978831,35.73334826816715,32.79537051941226,NaN,NaN,NaN,NaN,-0.0011630040988401449,-0.015227686979157773,-0.014064682880317628,39.9665472322102
2025-06-15T10:00:00+02:00,0.628446,0.628632,0.621469,0.626485,0.6431728500000002,0.6821319266485747,0.6042137733514258,34.80618214114075,33.21174024426057,NaN,NaN,NaN,NaN,-0.0006131508533291519,-0.014831121446979068,-0.014217970593649916,40.61952281718717
2025-06-15T14:00:00+02:00,0.626627,0.635769,0.626174,0.630295,0.6403274000000003,0.673955404409402,0.6066993955905986,37.88344401901564,33.857962675943114,NaN,NaN,NaN,NaN,0.00013639671252086913,-0.01404747470299883,-0.0141838714155197,40.23849023011203
2025-06-15T18:00:00+02:00,0.630295,0.632711,0.628,0.629692,0.6379560000000003,0.6672857083585727,0.6086262916414279,37.581097812324735,34.17595658423205,NaN,NaN,NaN,NaN,0.000689878061541558,-0.013321523838592753,-0.01401140190013431,39.88467425639941
2025-06-15T22:00:00+02:00,0.62983,0.634699,0.621267,0.633162,0.6357060000000003,0.6585374211646797,0.6128745788353209,40.52282405932996,34.79522135764742,NaN,NaN,NaN,NaN,0.001349811470466403,-0.012324137562051307,-0.01367394903251771,39.981814425591274
2025-06-16T02:00:00+02:00,0.633492,0.640647,0.625094,0.637012,0.6340954500000003,0.6510235797427988,0.6171673202572019,43.693560426638165,35.76425739156212,NaN,NaN,NaN,NaN,0.0020630463873066614,-0.011095141048384383,-0.013158187435691044,39.25932046091575
2025-06-16T06:00:00+02:00,0.637001,0.650052,0.637,0.649027,0.6334632500000003,0.6467850709997551,0.6201414290002454,52.24896101058979,36.864324655386824,NaN,NaN,NaN,NaN,0.003288669828824156,-0.009047350149660849,-0.012336019978485005,37.469505992727505
2025-06-16T10:00:00+02:00,0.649558,0.649722,0.639344,0.646597,0.6340149500000003,0.6485018651647002,0.6195280348353004,50.57522377699233,37.98215830892622,NaN,NaN,NaN,NaN,0.0038418575673273662,-0.007533698019325796,-0.011375555586653163,35.80753541512414
2025-06-16T14:00:00+02:00,0.646234,0.653715,0.643447,0.649192,0.6347245500000003,0.6506534886648785,0.6187956113351221,52.33135980978204,39.22520141224617,NaN,NaN,NaN,NaN,0.004256504009233816,-0.006054925575110892,-0.010311429584344708,33.806947533420775
2025-06-16T18:00:00+02:00,0.649772,0.657129,0.648786,0.654465,0.6353521500000002,0.6532339248143026,0.6174703751856978,55.77035808575137,40.73078293756488,NaN,NaN,NaN,NaN,0.004723781268833337,-0.004406702998303036,-0.009130484267136373,31.571285506840997
2025-06-16T22:00:00+02:00,0.655,0.656284,0.62884,0.629764,0.6349578500000003,0.6529668877785533,0.6169488122214473,40.888885321029875,41.365616359048836,NaN,NaN,NaN,NaN,0.003275913950942141,-0.0050355918284586965,-0.008311505779400838,31.138557601523896
2025-06-17T02:00:00+02:00,0.630233,0.642262,0.61958,0.637302,0.6352348500000001,0.653209132798207,0.6172605672017932,45.65463544751395,42.55945163402881,NaN,NaN,NaN,NaN,0.002753521904961224,-0.004869603398199307,-0.007623125303160531,31.298198192342646
2025-06-17T06:00:00+02:00,0.637302,0.637651,0.630769,0.632729,0.6347463000000002,0.6524330038658906,0.6170595961341098,43.3701779882994,43.29913164206761,NaN,NaN,NaN,NaN,0.002059412924343083,-0.005048859147731677,-0.00710827207207476,31.446435883817202
2025-06-17T10:00:00+02:00,0.63273,0.632861,0.620968,0.622124,0.6340128000000002,0.6524977474178333,0.615527852582167,38.552429711923494,43.543749134178505,NaN,NaN,NaN,NaN,0.0009044194687497491,-0.005977747736137573,-0.006882167204887322,32.12985984168392
2025-06-17T14:00:00+02:00,0.622125,0.627878,0.606736,0.611659,0.6327558000000002,0.6535826811356766,0.6119289188643238,34.48184632807782,43.45435613845785,NaN,NaN,NaN,NaN,-0.0004720276634436983,-0.007472201784191945,-0.007000174120748247,33.405167203701495
2025-06-17T18:00:00+02:00,0.611659,0.621953,0.6,0.6175,0.6318230000000002,0.6536063452251837,0.6100396547748168,38.39183781687069,43.71047440100999,NaN,NaN,NaN,NaN,-0.0008734353639815859,-0.00809196832572523,-0.007218532961743644,34.84637058826029
2025-06-17T22:00:00+02:00,0.617501,0.618893,0.605636,0.608789,0.6308253500000002,0.6547992405084302,0.6068514594915702,35.033931827507544,43.50693781590227,NaN,NaN,NaN,NaN,-0.0015693486914559402,-0.009180218826063569,-0.0076108701346076285,36.18463087392203
2025-06-18T02:00:00+02:00,0.609385,0.617486,0.608651,0.613606,0.6305378000000001,0.65518355579365,0.6058920442063503,38.250243987699406,43.55473397128617,NaN,NaN,NaN,NaN,-0.0015464692945637189,-0.009543956752812277,-0.007997487458248558,37.42730113917936
2025-06-18T06:00:00+02:00,0.613613,0.620879,0.61255,0.615335,0.6300596000000003,0.6554832974132225,0.604635902586778,39.40976147200609,43.475229500763035,NaN,NaN,NaN,NaN,-0.0012678081486871794,-0.009582247644107533,-0.008314439495420354,38.106244469613976
2025-06-18T10:00:00+02:00,0.615336,0.617521,0.6,0.606571,0.6289970000000003,0.6564048511598289,0.6015891488401716,35.74573696302781,42.90752782479087,NaN,NaN,NaN,NaN,-0.0015101849908124541,-0.010202170733935922,-0.008691985743123468,39.29425664801759
2025-06-18T14:00:00+02:00,0.606626,0.607551,0.589438,0.595001,0.6273153500000002,0.658476187082943,0.5961545129170573,31.572447685647646,41.43063401586643,NaN,NaN,NaN,NaN,-0.0022420629026603557,-0.011494564371448912,-0.009252501468788556,40.77771637992273
2025-06-18T18:00:00+02:00,0.595,0.600235,0.58844,0.592486,0.6256154000000003,0.6602840785983999,0.5909467214016006,30.73252033081789,40.0132980554254,NaN,NaN,NaN,NaN,-0.0026594052915419643,-0.01257675808321601,-0.009917352791674047,42.188957652940914
2025-06-18T22:00:00+02:00,0.590859,0.609829,0.589419,0.604061,0.6243037000000002,0.660130697485688,0.5884767025143125,38.80188286449276,39.046906845047594,NaN,NaN,NaN,NaN,-0.0019524729247506513,-0.01235794394761236,-0.010405471022861709,42.24839361625362
2025-06-19T02:00:00+02:00,0.604282,0.611565,0.59909,0.603099,0.6229740500000003,0.6598606732852681,0.5860874267147325,38.4014805620262,37.80627273621008,NaN,NaN,NaN,NaN,-0.0013735574552844049,-0.012122417841967215,-0.01074886038668281,42.09092368613433
2025-06-19T06:00:00+02:00,0.603318,0.607976,0.597204,0.598526,0.6212422500000002,0.6592870790461329,0.5831974209538675,36.47464078943264,37.49096955538171,NaN,NaN,NaN,NaN,-0.0011325431712467474,-0.012164539350741244,-0.011031996179494496,42.04652483185941
2025-06-19T10:00:00+02:00,0.598484,0.602774,0.597444,0.598674,0.6193253500000002,0.6578589609560127,0.5807917390439877,36.58554068180156,36.843177072116546,NaN,NaN,NaN,NaN,-0.0008120886851681504,-0.012047107035954685,-0.011235018350786535,42.005297324318406
2025-06-19T14:00:00+02:00,0.598756,0.600726,0.591278,0.591359,0.6164419500000002,0.6542780298047224,0.5786058701952781,33.4749607218953,36.13637583880196,NaN,NaN,NaN,NaN,-0.0009330616838379019,-0.012401345455583912,-0.01146828377174601,42.31274752063642
2025-06-19T18:00:00+02:00,0.591501,0.601815,0.590085,0.600006,0.6141124000000003,0.6499177683762484,0.5783070316237523,39.97208214793618,36.23777958423144,NaN,NaN,NaN,NaN,-0.0003035870874137925,-0.01184776763101325,-0.011544180543599458,42.66319847935512
2025-06-19T22:00:00+02:00,0.599571,0.60362,0.5979,0.602059,0.6117557500000003,0.6440473964546068,0.5794641035453937,41.43454728626656,36.734401081244926,NaN,NaN,NaN,NaN,0.0003431336856951628,-0.011115263436480505,-0.011458397122175668,42.7061807769011
2025-06-20T02:00:00+02:00,0.60218,0.603882,0.598043,0.598337,0.6089493500000003,0.635072969008647,0.5828257309913536,39.55312970094028,36.81735050153561,NaN,NaN,NaN,NaN,0.0005974327770289275,-0.010711606150889508,-0.011309038927918435,42.70330846973581
2025-06-20T06:00:00+02:00,0.598337,0.603459,0.587,0.602115,0.6075669000000004,0.6320105195183715,0.5831232804816292,42.41156361522626,37.34432420065837,NaN,NaN,NaN,NaN,0.0010697095906056654,-0.009971901939661354,-0.01104161153026702,43.35386685394047
2025-06-20T10:00:00+02:00,0.602424,0.606514,0.599653,0.602364,0.6058200000000002,0.6261636156078341,0.5854763843921664,42.60420804930901,37.655321633630486,NaN,NaN,NaN,NaN,0.0014262024664364013,-0.009258858447221519,-0.01068506091365792,43.46603022766837
2025-06-20T14:00:00+02:00,0.602407,0.605,0.581286,0.583173,0.6033422000000004,0.6219718320478556,0.5847125679521452,33.34565076411745,37.222170868781305,NaN,NaN,NaN,NaN,0.00044757027904054024,-0.010125598064857244,-0.010573168343897784,44.46334054655269
2025-06-20T18:00:00+02:00,0.58309,0.584166,0.561812,0.578232,0.6011476000000002,0.6207269600549007,0.5815682399450998,31.45059654324244,36.91537512451092,NaN,NaN,NaN,NaN,-0.00040820930973718,-0.01108342998106926,-0.01067522067133208,46.01542514150373
2025-06-20T22:00:00+02:00,0.578185,0.583949,0.571511,0.577368,0.5994330500000002,0.62094092257237,0.5779251774276305,31.117575431760045,36.882884249233236,NaN,NaN,NaN,NaN,-0.0008810108826251602,-0.01177648427461353,-0.01089547339198837,47.45664655110111
2025-06-21T02:00:00+02:00,0.577765,0.586935,0.577404,0.585157,0.5978159000000003,0.6184945380199277,0.5771372619800729,37.53863895863409,37.369035579791536,NaN,NaN,NaN,NaN,-0.000534761967926305,-0.01156392585189625,-0.011029163883969946,48.37568439938645
2025-06-21T06:00:00+02:00,0.584671,0.587854,0.581719,0.58264,0.5965084500000002,0.6175500319697497,0.5754668680302507,36.3591379561286,37.194553800622664,NaN,NaN,NaN,NaN,-0.00034978502811912164,-0.011466395169118848,-0.011116610140999727,49.096580623885785
2025-06-21T10:00:00+02:00,0.583306,0.586232,0.582028,0.583927,0.5950245000000003,0.6152020388736907,0.5748469611263098,37.44153326824492,37.125986136781144,NaN,NaN,NaN,NaN,-0.0000320274106656894,-0.011156644404331839,-0.01112461699366615,49.76598426092088
2025-06-21T14:00:00+02:00,0.584836,0.585439,0.572712,0.575773,0.5930464000000003,0.6126193998967764,0.5734734001032242,33.5484061491501,36.91696937676096,NaN,NaN,NaN,NaN,-0.0002501323833844077,-0.01143728247289666,-0.011187150089512252,50.742781255415615
2025-06-21T18:00:00+02:00,0.57563,0.578324,0.56419,0.56419,0.5909273500000003,0.6131781081108904,0.5686765918891102,28.944320899567813,36.37116796374427,NaN,NaN,NaN,NaN,-0.0010109328901006468,-0.01245081620213806,-0.011439883312037413,51.925335268248574
2025-06-21T22:00:00+02:00,0.564441,0.569576,0.544609,0.556436,0.5889991000000003,0.6157355052250739,0.5622626947749267,26.338459798194393,35.861417897765634,NaN,NaN,NaN,NaN,-0.001825340068736532,-0.013721558397958078,-0.011896218329221546,53.507008359403876
2025-06-22T02:00:00+02:00,0.557107,0.563484,0.545637,0.547463,0.5867479500000004,0.6189532676570112,0.5545426323429895,23.681452268954175,34.69780147783835,NaN,NaN,NaN,NaN,-0.0027042877136984663,-0.01527657797134463,-0.012572290257646163,54.975704801190936
2025-06-22T06:00:00+02:00,0.547754,0.557754,0.546722,0.548942,0.5839920000000004,0.61910198540015,0.5488820145998508,25.024030769740804,33.52562172665794,NaN,NaN,NaN,NaN,-0.0029044263437130666,-0.016202823187287496,-0.01329839684357443,56.339494354278926
2025-06-22T10:00:00+02:00,0.549578,0.550232,0.53852,0.545734,0.5811237500000004,0.6188003085682791,0.5434471914317217,24.03632295390652,32.41727838758409,NaN,NaN,NaN,NaN,-0.0029611026513467423,-0.016999775157757857,-0.014038672506411115,57.78688265343131
2025-06-22T14:00:00+02:00,0.546357,0.550768,0.520642,0.523095,0.5773522000000003,0.6217990695437514,0.5329053304562492,18.489896403754642,30.708587872478976,NaN,NaN,NaN,NaN,-0.004158180562669051,-0.01923639820974743,-0.015078217647078378,59.44272925353003
2025-06-22T18:00:00+02:00,0.523133,0.535489,0.520499,0.524433,0.5736401500000003,0.6225233932036673,0.5247569067963334,19.669695893293223,29.07040843276356,NaN,NaN,NaN,NaN,-0.0044676538437720265,-0.02066278495179341,-0.016195131108021385,60.982482553872885
2025-06-22T22:00:00+02:00,0.524416,0.541753,0.510252,0.541753,0.5711598500000005,0.6212151239649716,0.5211045760350294,33.15710336284711,29.05694076124425,NaN,NaN,NaN,NaN,-0.003174454047679652,-0.020163198667620952,-0.0169887446199413,62.56180507742278
2025-06-23T02:00:00+02:00,0.541754,0.547952,0.53964,0.545721,0.5684456000000003,0.6178325292764685,0.5190586707235322,35.81589918489732,29.36874809279103,NaN,NaN,NaN,NaN,-0.001789379710353662,-0.019225469257883376,-0.017436089547529714,63.15234147455515
2025-06-23T06:00:00+02:00,0.545694,0.552,0.544094,0.5487,0.5657776500000004,0.6133444721190854,0.5182108278809153,37.81573237917647,29.847187874749345,NaN,NaN,NaN,NaN,-0.00047836538717895005,-0.018034046281503402,-0.017555680894324452,63.151791290393575
2025-06-23T10:00:00+02:00,0.548769,0.549994,0.540328,0.543332,0.5630274000000004,0.6090826521712617,0.5169721478287391,35.659627881171005,29.712972797787693,NaN,NaN,NaN,NaN,0.00018590826833201485,-0.017323295558909435,-0.01750920382724145,63.264811517720396
2025-06-23T14:00:00+02:00,0.543525,0.556629,0.538597,0.54283,0.5600631500000004,0.6032135618046233,0.5169127381953775,35.45603464474577,29.64846541840321,NaN,NaN,NaN,NaN,0.0007201081097061128,-0.016609068690108808,-0.01732917679981492,62.47976743371218
2025-06-23T18:00:00+02:00,0.542588,0.557239,0.528935,0.554947,0.5576923000000005,0.5962518245826292,0.5191327754173718,43.79709689914585,30.102434249181844,NaN,NaN,NaN,NaN,0.0019484503935896721,-0.014893613807827832,-0.016842064201417505,62.11227906257023
2025-06-23T22:00:00+02:00,0.555329,0.586488,0.554266,0.582466,0.5576569500000004,0.5961241563631963,0.5191897436368045,57.29500857278374,31.798620136584248,NaN,NaN,NaN,NaN,0.004525954725945407,-0.011184620793985744,-0.01571057551993115,58.88408104829147
2025-06-24T02:00:00+02:00,0.582691,0.584938,0.576913,0.580529,0.5577718000000005,0.5964968926537099,0.5190467073462911,56.2706050262043,33.75049757420114,NaN,NaN,NaN,NaN,0.005923841984705098,-0.00830577303904978,-0.014229615023754878,55.88646860646119
